Time,Success,Length,Machine Hostname,Machine Process Id,Machine Thread Id,Query Finish Time,Query Index,Query Start Time,Query Timeout Trial,Query Trial,Request Group Name,Request Num Planning Attempts,Request Planner Id,Request Planner Type,Robowflex Planner Name,Robowflex Robot Name
0.437662,1.0,4.51868512956495,furkand,1308203.0,140092879951616.0,32.318727,0.0,31.881065,0.0,378.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.26678,1.0,9.201457074042338,furkand,1308203.0,140093005776640.0,32.417846,0.0,32.151066,0.0,380.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.237331,1.0,6.776967559881174,furkand,1308203.0,140092879951616.0,32.557369,0.0,32.320038,0.0,382.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.664567,1.0,6.655134433680202,furkand,1308203.0,140093030954752.0,32.883275,0.0,32.218708,0.0,381.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.446149,1.0,6.3871247489897165,furkand,1308203.0,140092879951616.0,33.019024,0.0,32.572875,0.0,384.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.639666,1.0,4.4363826917313105,furkand,1308203.0,140093005776640.0,33.063651,0.0,32.423985,0.0,383.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.235695,1.0,4.975115737375011,furkand,1308203.0,140093030954752.0,33.126073,0.0,32.890378,0.0,385.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.290451,1.0,9.419789867340457,furkand,1308203.0,140092879951616.0,33.319332,0.0,33.028881,0.0,386.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.248823,1.0,8.796757455328805,furkand,1308203.0,140093030954752.0,33.376498,0.0,33.127675,0.0,388.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.47104,1.0,10.399877542139091,furkand,1308203.0,140093005776640.0,33.540925,0.0,33.069885,0.0,387.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.229488,1.0,4.537508885171165,furkand,1308203.0,140093005776640.0,33.783255,0.0,33.553767,0.0,391.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.461604,1.0,9.701663127819256,furkand,1308203.0,140092879951616.0,33.79097,0.0,33.329366,0.0,389.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.424676,1.0,7.164024916426177,furkand,1308203.0,140093030954752.0,33.807069,0.0,33.382393,0.0,390.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.485379,1.0,9.449285520036472,furkand,1308203.0,140093030954752.0,34.303748,0.0,33.818369,0.0,394.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.659199,1.0,7.33369290168902,furkand,1308203.0,140093005776640.0,34.443616,0.0,33.784417,0.0,392.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.660985,1.0,9.412452393034918,furkand,1308203.0,140092879951616.0,34.454652,0.0,33.793667,0.0,393.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
2.86381,1.0,6.867796422710341,furkand,1308203.0,140093022562048.0,34.628206,0.0,31.764396,0.0,375.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214956,1.0,5.557273785059035,furkand,1308203.0,140092879951616.0,34.670817,0.0,34.455861,0.0,397.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.256077,1.0,8.386951722575693,furkand,1308203.0,140093005776640.0,34.700977,0.0,34.4449,0.0,396.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.415295,1.0,5.436699543538563,furkand,1308203.0,140093030954752.0,34.72023,0.0,34.304935,0.0,395.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.216139,1.0,4.495987126124445,furkand,1308203.0,140092879951616.0,34.891854,0.0,34.675715,0.0,399.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.454813,1.0,8.436045534975976,furkand,1308203.0,140093022562048.0,35.08456,0.0,34.629747,0.0,398.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.459374,1.0,8.161829314187363,furkand,1308203.0,140093005776640.0,35.161781,0.0,34.702407,0.0,400.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.467397,1.0,10.067129828889602,furkand,1308203.0,140093030954752.0,35.189253,0.0,34.721856,0.0,401.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.433354,1.0,9.107540523822442,furkand,1308203.0,140092879951616.0,35.326455,0.0,34.893101,0.0,402.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.255862,1.0,6.760699643787295,furkand,1308203.0,140093022562048.0,35.346387,0.0,35.090525,0.0,403.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
3.57096,1.0,4.915177721595248,furkand,1308203.0,140093014169344.0,35.361324,0.0,31.790361,0.0,377.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.430261,1.0,4.862295894871503,furkand,1308203.0,140093005776640.0,35.5932,0.0,35.162939,0.0,404.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.243612,1.0,8.810106602306387,furkand,1308203.0,140093014169344.0,35.614019,0.0,35.370407,0.0,408.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.423948,1.0,7.654714870801897,furkand,1308203.0,140093030954752.0,35.619406,0.0,35.195458,0.0,405.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.441528,1.0,8.029149925737515,furkand,1308203.0,140092879951616.0,35.769173,0.0,35.327645,0.0,406.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.213837,1.0,6.3077862609368065,furkand,1308203.0,140093030954752.0,35.834042,0.0,35.620205,0.0,411.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.229835,1.0,10.100796044760575,furkand,1308203.0,140093014169344.0,35.845109,0.0,35.615274,0.0,410.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.285351,1.0,9.434674744777155,furkand,1308203.0,140093005776640.0,35.879411,0.0,35.59406,0.0,409.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.657782,1.0,10.63022638792101,furkand,1308203.0,140093022562048.0,36.017267,0.0,35.359485,0.0,407.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.41472,1.0,4.497187264955898,furkand,1308203.0,140092879951616.0,36.184842,0.0,35.770122,0.0,412.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.414584,1.0,5.073702621819429,furkand,1308203.0,140093014169344.0,36.260439,0.0,35.845855,0.0,414.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.415135,1.0,5.958653237392184,furkand,1308203.0,140093022562048.0,36.442651,0.0,36.027516,0.0,416.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.63762,1.0,9.894927890968065,furkand,1308203.0,140093005776640.0,36.523835,0.0,35.886215,0.0,415.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.419432,1.0,4.632091227284639,furkand,1308203.0,140092879951616.0,36.60951,0.0,36.190078,0.0,417.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.844415,1.0,11.571050222450804,furkand,1308203.0,140093030954752.0,36.679695,0.0,35.83528,0.0,413.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.240233,1.0,6.436840777416829,furkand,1308203.0,140093022562048.0,36.684347,0.0,36.444114,0.0,419.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.249064,1.0,8.529797181515058,furkand,1308203.0,140092879951616.0,36.859799,0.0,36.610735,0.0,421.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.627474,1.0,11.195680772639335,furkand,1308203.0,140093014169344.0,36.889173,0.0,36.261699,0.0,418.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.253231,1.0,10.038311287368643,furkand,1308203.0,140093030954752.0,36.933717,0.0,36.680486,0.0,422.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.433609,1.0,5.4184754649658595,furkand,1308203.0,140093005776640.0,36.95821,0.0,36.524601,0.0,420.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214388,1.0,5.134089195934144,furkand,1308203.0,140092879951616.0,37.075426,0.0,36.861038,0.0,424.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.436969,1.0,6.804891087956791,furkand,1308203.0,140093022562048.0,37.122566,0.0,36.685597,0.0,423.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.258242,1.0,10.748226050038118,furkand,1308203.0,140093030954752.0,37.193234,0.0,36.934992,0.0,426.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.435043,1.0,5.9811385577278156,furkand,1308203.0,140093014169344.0,37.326217,0.0,36.891174,0.0,425.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.452912,1.0,8.082001190916433,furkand,1308203.0,140093005776640.0,37.412737,0.0,36.959825,0.0,427.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.259665,1.0,9.882260045789787,furkand,1308203.0,140093030954752.0,37.454196,0.0,37.194531,0.0,430.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.414941,1.0,4.476653129845159,furkand,1308203.0,140092879951616.0,37.4911,0.0,37.076159,0.0,428.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.429158,1.0,9.470402657376832,furkand,1308203.0,140093022562048.0,37.559483,0.0,37.130325,0.0,429.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.236683,1.0,5.831015173813125,furkand,1308203.0,140093014169344.0,37.564169,0.0,37.327486,0.0,431.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.032365,1.0,7.972995488489955,furkand,1308203.0,140093014169344.0,37.598416,0.0,37.566051,0.0,436.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.252998,1.0,8.585931355083307,furkand,1308203.0,140093005776640.0,37.666508,0.0,37.41351,0.0,432.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.233996,1.0,5.466899481992055,furkand,1308203.0,140092879951616.0,37.726427,0.0,37.492431,0.0,434.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.416219,1.0,5.0152240057765685,furkand,1308203.0,140093030954752.0,37.871781,0.0,37.455562,0.0,433.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.24212,1.0,10.524381355314867,furkand,1308203.0,140093005776640.0,37.910934,0.0,37.668814,0.0,438.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.450799,1.0,10.377901491291052,furkand,1308203.0,140093022562048.0,38.01211,0.0,37.561311,0.0,435.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.448054,1.0,12.225230012714503,furkand,1308203.0,140093014169344.0,38.047785,0.0,37.599731,0.0,437.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.252186,1.0,11.281188217055403,furkand,1308203.0,140093030954752.0,38.125742,0.0,37.873556,0.0,440.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.247366,1.0,8.778249999281305,furkand,1308203.0,140093005776640.0,38.166263,0.0,37.918897,0.0,441.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.484867,1.0,10.866740187594434,furkand,1308203.0,140092879951616.0,38.212859,0.0,37.727992,0.0,439.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.255413,1.0,13.893154486775272,furkand,1308203.0,140093030954752.0,38.382682,0.0,38.127269,0.0,444.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.470617,1.0,4.607236894261928,furkand,1308203.0,140093014169344.0,38.519757,0.0,38.04914,0.0,443.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.443593,1.0,5.565892707526339,furkand,1308203.0,140093005776640.0,38.611411,0.0,38.167818,0.0,445.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.431746,1.0,4.4641936739398655,furkand,1308203.0,140092879951616.0,38.646182,0.0,38.214436,0.0,446.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.225867,1.0,4.473004234860762,furkand,1308203.0,140093014169344.0,38.74697,0.0,38.521103,0.0,448.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.220366,1.0,5.6333795618873985,furkand,1308203.0,140093005776640.0,38.841963,0.0,38.621597,0.0,449.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.840764,1.0,9.875881285834208,furkand,1308203.0,140093022562048.0,38.854197,0.0,38.013433,0.0,442.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.606148,1.0,4.741735350801493,furkand,1308203.0,140093030954752.0,38.997139,0.0,38.390991,0.0,447.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.246456,1.0,8.05500171548023,furkand,1308203.0,140093014169344.0,38.997849,0.0,38.751393,0.0,451.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.444723,1.0,9.313014136328484,furkand,1308203.0,140092879951616.0,39.092343,0.0,38.64762,0.0,450.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214896,1.0,5.168546220805647,furkand,1308203.0,140093014169344.0,39.214542,0.0,38.999646,0.0,455.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.445863,1.0,5.485107033968006,furkand,1308203.0,140093005776640.0,39.28919,0.0,38.843327,0.0,452.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.610864,1.0,4.724986751968521,furkand,1308203.0,140093022562048.0,39.466179,0.0,38.855315,0.0,453.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.244001,1.0,4.782160467483043,furkand,1308203.0,140093005776640.0,39.534597,0.0,39.290596,0.0,458.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.621236,1.0,5.500629847846668,furkand,1308203.0,140093030954752.0,39.620912,0.0,38.999676,0.0,454.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.252206,1.0,10.459625135978271,furkand,1308203.0,140093022562048.0,39.719793,0.0,39.467587,0.0,459.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214664,1.0,4.465370102398303,furkand,1308203.0,140093005776640.0,39.750588,0.0,39.535924,0.0,460.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.617867,1.0,5.054555507319009,furkand,1308203.0,140093014169344.0,39.833763,0.0,39.215896,0.0,457.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.243915,1.0,6.000065299452956,furkand,1308203.0,140093005776640.0,40.002915,0.0,39.759,0.0,463.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.03307,1.0,4.873726587851665,furkand,1308203.0,140092879951616.0,40.126978,0.0,39.093907,0.0,456.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.446872,1.0,8.763045016513793,furkand,1308203.0,140093022562048.0,40.173693,0.0,39.726821,0.0,462.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.449234,1.0,9.925658902896405,furkand,1308203.0,140093014169344.0,40.284853,0.0,39.835619,0.0,464.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.672874,1.0,11.771260591051309,furkand,1308203.0,140093030954752.0,40.295125,0.0,39.622251,0.0,461.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.434639,1.0,4.56601841801682,furkand,1308203.0,140092879951616.0,40.562977,0.0,40.128338,0.0,466.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.291164,1.0,10.701043938430145,furkand,1308203.0,140093014169344.0,40.57747,0.0,40.286306,0.0,468.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.442804,1.0,4.523851323555482,furkand,1308203.0,140093030954752.0,40.739429,0.0,40.296625,0.0,469.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.664819,1.0,19.606077850172387,furkand,1308203.0,140093022562048.0,40.839649,0.0,40.17483,0.0,467.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.255244,1.0,6.274766398135256,furkand,1308203.0,140093014169344.0,40.846703,0.0,40.591459,0.0,471.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.416569,1.0,5.0319675587417905,furkand,1308203.0,140092879951616.0,40.980975,0.0,40.564406,0.0,470.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.306387,1.0,7.584252529556495,furkand,1308203.0,140093014169344.0,41.1549,0.0,40.848513,0.0,474.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.495817,1.0,11.57828268917886,furkand,1308203.0,140093030954752.0,41.236674,0.0,40.740857,0.0,472.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.48744,1.0,11.313614873220143,furkand,1308203.0,140093022562048.0,41.334199,0.0,40.846759,0.0,473.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.213429,1.0,6.088000588467246,furkand,1308203.0,140093014169344.0,41.37847,0.0,41.165041,0.0,476.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.694143,1.0,8.27092311290143,furkand,1308203.0,140092879951616.0,41.676556,0.0,40.982413,0.0,475.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.437509,1.0,4.7417241596491895,furkand,1308203.0,140093030954752.0,41.680727,0.0,41.243218,0.0,477.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.638724,1.0,6.870581045636001,furkand,1308203.0,140093014169344.0,42.018643,0.0,41.379919,0.0,479.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.429386,1.0,4.718149200151089,furkand,1308203.0,140093030954752.0,42.111647,0.0,41.682261,0.0,481.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.05615,1.0,9.080894872722444,furkand,1308203.0,140093022562048.0,42.391834,0.0,41.335679,0.0,478.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.45063,1.0,9.70283238405877,furkand,1308203.0,140093030954752.0,42.563786,0.0,42.113156,0.0,483.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.640676,1.0,6.279258175214261,furkand,1308203.0,140093014169344.0,42.661162,0.0,42.020486,0.0,482.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.272628,1.0,11.672379867904963,furkand,1308203.0,140093022562048.0,42.675036,0.0,42.402408,0.0,484.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.273923,1.0,20.025615909656363,furkand,1308203.0,140093030954752.0,42.83916,0.0,42.565237,0.0,485.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.2683,1.0,9.927370062658797,furkand,1308203.0,140092879951616.0,42.948592,0.0,41.68029,0.0,480.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.439582,1.0,10.632015873782153,furkand,1308203.0,140093014169344.0,43.102177,0.0,42.662595,0.0,486.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.252596,1.0,10.682511727574354,furkand,1308203.0,140092879951616.0,43.202635,0.0,42.950039,0.0,489.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.628816,1.0,5.241910115874125,furkand,1308203.0,140093022562048.0,43.317367,0.0,42.688551,0.0,487.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.228682,1.0,4.5696243470060685,furkand,1308203.0,140093014169344.0,43.332517,0.0,43.103835,0.0,490.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.482342,1.0,8.621035440570402,furkand,1308203.0,140093030954752.0,43.333378,0.0,42.851036,0.0,488.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.046455,1.0,4.545980414561084,furkand,1308203.0,140093014169344.0,43.385082,0.0,43.338627,0.0,493.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.032336,1.0,4.482113975293198,furkand,1308203.0,140093014169344.0,43.424545,0.0,43.392209,0.0,495.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.240455,1.0,4.739877757161574,furkand,1308203.0,140093030954752.0,43.58028,0.0,43.339825,0.0,494.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.439179,1.0,6.337042805929846,furkand,1308203.0,140092879951616.0,43.643389,0.0,43.20421,0.0,491.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.428572,1.0,6.802304748067085,furkand,1308203.0,140093022562048.0,43.74738,0.0,43.318808,0.0,492.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.225352,1.0,6.4102297222142255,furkand,1308203.0,140093030954752.0,43.807076,0.0,43.581724,0.0,497.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.272823,1.0,14.414282651076826,furkand,1308203.0,140092879951616.0,43.923465,0.0,43.650642,0.0,498.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
